magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97728226054017	0.0	0.0
-25.375	-5.97728226054017	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
