magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992347970938169	0.0	0.0
-25.375	-5.992347970938169	0.0	0.0
-24.291666666666664	-5.992347970938169	0.0	0.0
-23.208333333333336	-5.992347970938169	0.0	0.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
