magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96971273512035	0.0	0.0
-25.375	-5.96971273512035	0.0	0.0
-24.291666666666664	-5.96971273512035	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
