magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966622811723878	0.0	0.0
-25.375	-5.966622811723878	0.0	0.0
-24.291666666666664	-5.966622811723878	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
