magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965025514421549	0.0	0.0
-25.375	-5.965025514421549	0.0	0.0
-24.291666666666664	-5.965025514421549	0.0	0.0
-23.208333333333336	-5.965025514421549	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-2.1198314857761362	0.0003681069771474648	425.0
-14.541666666666668	-2.092122213813616	0.0003800394537443025	453.0
