magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9883920665088	0.0	0.0
-25.375	-5.9883920665088	0.0	0.0
-24.291666666666664	-5.9883920665088	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
