magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975950973897016	0.0	0.0
-25.375	-5.975950973897016	0.0	0.0
-24.291666666666664	-5.975950973897016	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
