magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971953939827394	0.0	0.0
-25.375	-5.971953939827394	0.0	0.0
-24.291666666666664	-5.971953939827394	0.0	0.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
