magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981789625560927	0.0	0.0
-25.375	-5.981789625560927	0.0	0.0
-24.291666666666664	-5.981789625560927	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
