magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999945465113311	0.0	0.0
-25.375	-5.999945465113311	0.0	0.0
-24.291666666666664	-5.999945465113311	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-18.875	-2.3217091544618724	0.0002917663583751258	267.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
