magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98171916009296	0.0	0.0
-25.375	-5.98171916009296	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
