magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967105142288068	0.0	0.0
-25.375	-5.967105142288068	0.0	0.0
-24.291666666666664	-5.967105142288068	0.0	0.0
-23.208333333333336	-5.967105142288068	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
