magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961227374130972	0.0	0.0
-25.375	-5.961227374130972	0.0	0.0
-24.291666666666664	-5.961227374130972	0.0	0.0
-23.208333333333336	-5.961227374130972	0.0	0.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
