magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997739638871018	0.0	0.0
-25.375	-5.997739638871018	0.0	0.0
-24.291666666666664	-5.997739638871018	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
