magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973860250858196	0.0	0.0
-25.375	-5.973860250858196	0.0	0.0
-24.291666666666664	-5.973860250858196	0.0	0.0
-23.208333333333336	-5.973860250858196	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
