magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962079781732266	0.0	0.0
-25.375	-5.962079781732266	0.0	0.0
-24.291666666666664	-5.962079781732266	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
