magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972611652987199	0.0	0.0
-25.375	-5.972611652987199	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
