magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974773035478892	0.0	0.0
-25.375	-5.974773035478892	0.0	0.0
-24.291666666666664	-5.974773035478892	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
