magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996594836581729	0.0	0.0
-25.375	-5.996594836581729	0.0	0.0
-24.291666666666664	-5.996594836581729	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
