magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992135614136758	0.0	0.0
-25.375	-5.992135614136758	0.0	0.0
-24.291666666666664	-5.992135614136758	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
