magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971872371885106	0.0	0.0
-25.375	-5.971872371885106	0.0	0.0
-24.291666666666664	-5.971872371885106	0.0	0.0
-23.208333333333336	-5.971872371885106	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
