magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999936720102031	0.0	0.0
-25.375	-5.999936720102031	0.0	0.0
-24.291666666666664	-5.999936720102031	0.0	0.0
-23.208333333333336	-5.999936720102031	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
