magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99797320829222	0.0	0.0
-25.375	-5.99797320829222	0.0	0.0
-24.291666666666664	-5.99797320829222	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
