magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9931660306494	0.0	0.0
-25.375	-5.9931660306494	0.0	0.0
-24.291666666666664	-5.9931660306494	0.0	0.0
-23.208333333333336	-5.9931660306494	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
