magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97064770384015	0.0	0.0
-25.375	-5.97064770384015	0.0	0.0
-24.291666666666664	-5.97064770384015	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
