magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984537407775021	0.0	0.0
-25.375	-5.984537407775021	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.243070437506542	0.00010100772121900169	32.0
