magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988946300899498	0.0	0.0
-25.375	-5.988946300899498	0.0	0.0
-24.291666666666664	-5.988946300899498	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
