magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9986255348820166	0.0	0.0
-25.375	-5.9986255348820166	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
