magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977604970909825	0.0	0.0
-25.375	-5.977604970909825	0.0	0.0
-24.291666666666664	-5.977604970909825	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.580903081078272	0.00021649020493436644	147.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
