magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97600854991027	0.0	0.0
-25.375	-5.97600854991027	0.0	0.0
-24.291666666666664	-5.97600854991027	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.4471904201624666	7.985361507884115e-05	20.0
-14.541666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
