magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992174451568502	0.0	0.0
-25.375	-5.992174451568502	0.0	0.0
-24.291666666666664	-5.992174451568502	0.0	0.0
-23.208333333333336	-5.992174451568502	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
