magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992472848597615	0.0	0.0
-25.375	-5.992472848597615	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
