magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993317851812335	0.0	0.0
-25.375	-5.993317851812335	0.0	0.0
-24.291666666666664	-5.993317851812335	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
