magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964686188360595	0.0	0.0
-25.375	-5.964686188360595	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
