magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980354653827128	0.0	0.0
-25.375	-5.980354653827128	0.0	0.0
-24.291666666666664	-5.980354653827128	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
