magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968096614476158	0.0	0.0
-25.375	-5.968096614476158	0.0	0.0
-24.291666666666664	-5.968096614476158	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.122907964864774	0.0003668054752160473	422.0
