magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963731831080419	0.0	0.0
-25.375	-5.963731831080419	0.0	0.0
-24.291666666666664	-5.963731831080419	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
