magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983947820393609	0.0	0.0
-25.375	-5.983947820393609	0.0	0.0
-24.291666666666664	-5.983947820393609	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
