magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9685527581630895	0.0	0.0
-25.375	-5.9685527581630895	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.3502804071544103	8.927905578269552e-05	25.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
