magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986350903416127	0.0	0.0
-25.375	-5.986350903416127	0.0	0.0
-24.291666666666664	-5.986350903416127	0.0	0.0
-23.208333333333336	-5.986350903416127	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
