magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96291810608788	0.0	0.0
-25.375	-5.96291810608788	0.0	0.0
-24.291666666666664	-5.96291810608788	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
