magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998341285105681	0.0	0.0
-25.375	-5.998341285105681	0.0	0.0
-24.291666666666664	-5.998341285105681	0.0	0.0
-23.208333333333336	-5.998341285105681	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
