magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984338280709179	0.0	0.0
-25.375	-5.984338280709179	0.0	0.0
-24.291666666666664	-5.984338280709179	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
