magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973331956526808	0.0	0.0
-25.375	-5.973331956526808	0.0	0.0
-24.291666666666664	-5.973331956526808	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-19.958333333333336	-2.368009174114842	0.0002766210369692022	240.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
