magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962427165793891	0.0	0.0
-25.375	-5.962427165793891	0.0	0.0
-24.291666666666664	-5.962427165793891	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
