magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.329969358094394	0.00010731337198717135	19.0
-21.464285714285715	-3.228511717335617	0.0001206098179154077	24.0
-20.67857142857143	-3.0524204582799355	0.000147716255931369	36.0
-19.892857142857142	-2.795809602404367	0.00019848775482205516	65.0
-19.107142857142858	-2.8305717086635793	0.0001907008663954349	60.0
-18.321428571428573	-2.9854736686493224	0.00015955179193847575	42.0
-17.535714285714285	-2.8233931240364556	0.00019228347333568647	61.0
-16.75	-2.7110958677567814	0.00021882180021932574	79.0
-15.964285714285715	-2.575299203560273	0.00025585206037697863	108.0
-15.178571428571429	-2.567330273888998	0.00025821019373231067	110.0
-14.392857142857142	-2.5118129460391665	0.00027525299137024796	125.0
