magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.3782740376689486	0.00010150828763763426	17.0
-21.464285714285715	-3.064654914696947	0.0001456501925584568	35.0
-20.67857142857143	-2.9274817216716356	0.00017056804025131908	48.0
-19.892857142857142	-2.809382409593641	0.00019541023889798606	63.0
-19.107142857142858	-2.745400098926767	0.0002103480406536499	73.0
-18.321428571428573	-2.674224507803655	0.00022831070051508673	86.0
-17.535714285714285	-2.6130877644496726	0.00024495969818023064	99.0
-16.75	-2.424031528229624	0.0003045248629129028	153.0
-15.964285714285715	-2.38341367732136	0.0003191035838769515	168.0
-15.178571428571429	-2.25847494071306	0.00036846908010146454	224.0
-14.392857142857142	-2.2663002782250166	0.00036516435791921815	220.0
