magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.654480449607898	7.38581279656845e-05	9.0
-22.25	-3.3782740376689486	0.00010150828763763426	17.0
-21.464285714285715	-3.090209019169335	0.00014142754768496562	33.0
-20.67857142857143	-2.9854736686493224	0.00015955179193847575	42.0
-19.892857142857142	-2.816331269548969	0.00019385316038719055	62.0
-19.107142857142858	-2.7826481563463963	0.0002015182774897419	67.0
-18.321428571428573	-2.751390462615954	0.00020890233252111715	72.0
-17.535714285714285	-2.575299203560273	0.00025585206037697863	108.0
-16.75	-2.55181810771075	0.0002628630039460518	114.0
-15.964285714285715	-2.567330273888998	0.00025821019373231067	110.0
-15.178571428571429	-2.548025118693611	0.0002640133945799118	115.0
-14.392857142857142	-2.4783891905522166	0.0002860512995931523	135.0
