magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.973753026758968	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.6087229590472227	7.785330269591383e-05	10.0
-22.25	-3.329969358094394	0.00010731337198717135	19.0
-21.464285714285715	-3.0524204582799355	0.000147716255931369	36.0
-20.67857142857143	-2.9185268790187093	0.0001723356319199305	49.0
-19.892857142857142	-2.8025429850633357	0.00019695500790849196	64.0
-19.107142857142858	-2.7166283563567424	0.0002174324414091889	78.0
-18.321428571428573	-2.751390462615954	0.00020890233252111715	72.0
-17.535714285714285	-2.674224507803655	0.00022831070051508673	86.0
-16.75	-2.5834170937824523	0.0002534719894801254	106.0
-15.964285714285715	-2.5153012738849876	0.00027414976852845166	124.0
-15.178571428571429	-2.42687937110245	0.00030352805217649334	152.0
-14.392857142857142	-2.42687937110245	0.00030352805217649334	152.0
