magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.090209019169335	0.00014142754768496562	33.0
-20.67857142857143	-3.0066629677192602	0.00015570660539182765	40.0
-19.892857142857142	-2.8605349320410225	0.00018423454005073227	56.0
-19.107142857142858	-2.868360269552979	0.00018258217895960908	55.0
-18.321428571428573	-2.7336616956555226	0.00021321005031414887	75.0
-17.535714285714285	-2.60440158526458	0.0002474216665546532	101.0
-16.75	-2.533175997654692	0.0002685656851011924	119.0
-15.964285714285715	-2.4443701032627856	0.00029747705191099887	146.0
-15.178571428571429	-2.399207944504592	0.00031335349878167573	162.0
-14.392857142857142	-2.235810956077116	0.00037821003037943527	236.0
