magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9602729090450355	0.0	0.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.404602976391298	9.847750395424598e-05	16.0
-21.464285714285715	-3.228511717335617	0.0001206098179154077	24.0
-20.67857142857143	-2.9959391023274873	0.0001576409231028304	41.0
-19.892857142857142	-2.8844470894464336	0.00017923176260224187	53.0
-19.107142857142858	-2.763624919032966	0.00020598047767842243	70.0
-18.321428571428573	-2.763624919032966	0.00020598047767842243	70.0
-17.535714285714285	-2.689644866671149	0.00022429318970376954	83.0
-16.75	-2.621951224780978	0.00024247273328029557	97.0
-15.964285714285715	-2.484871318080137	0.0002839244946298207	133.0
-15.178571428571429	-2.484871318080137	0.0002839244946298207	133.0
-14.392857142857142	-2.540537097301061	0.00026629926749005626	117.0
