magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.997733568285551	0.0	0.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.2865036643133037	0.00011282015403016131	21.0
-21.464285714285715	-3.064654914696947	0.0001456501925584568	35.0
-20.67857142857143	-2.9652702825610353	0.00016330646545348706	44.0
-19.892857142857142	-2.8452949654842854	0.00018749558153683833	58.0
-19.107142857142858	-2.7056329720552794	0.00022020239309619838	80.0
-18.321428571428573	-2.7574646103281473	0.00020744654940176095	71.0
-17.535714285714285	-2.7336616956555226	0.00021321005031414887	75.0
-16.75	-2.5834170937824523	0.0002534719894801254	106.0
-15.964285714285715	-2.4881490278413727	0.00028285509536993123	132.0
-15.178571428571429	-2.4914516633914583	0.00028178163762507084	131.0
-14.392857142857142	-2.5188178476078247	0.0002730420881661607	123.0
