magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9697281722674775	0.0	0.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.2663002782250166	0.00011547510913376737	22.0
-20.67857142857143	-3.0289393624304126	0.00015176402608824667	38.0
-19.892857142857142	-2.945965127365649	0.00016697673193305493	46.0
-19.107142857142858	-2.8452949654842854	0.00018749558153683833	58.0
-18.321428571428573	-2.9274817216716356	0.00017056804025131908	48.0
-17.535714285714285	-2.7574646103281473	0.00020744654940176095	71.0
-16.75	-2.664240286897054	0.00023095021826753475	88.0
-15.964285714285715	-2.67930403333293	0.00022697943143735176	85.0
-15.178571428571429	-2.5556445155638032	0.000261707556576947	113.0
-14.392857142857142	-2.5259375887307725	0.00027081313587417645	121.0
