magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9965267454863795	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.567330273888998	8.165323272674353e-05	11.0
-22.25	-3.2663002782250166	0.00011547510913376737	22.0
-21.464285714285715	-3.0066629677192602	0.00015570660539182765	40.0
-20.67857142857143	-2.8927196154124237	0.00017753284499337084	52.0
-19.892857142857142	-2.7698738683099675	0.0002045038960767372	69.0
-19.107142857142858	-2.6402400104932875	0.00023742066398726276	93.0
-18.321428571428573	-2.587533659977285	0.00025227353364343756	105.0
-17.535714285714285	-2.540537097301061	0.00026629926749005626	117.0
-16.75	-2.378274037668949	0.0003209973903184369	170.0
-15.964285714285715	-2.4212022382107596	0.0003055184213859917	154.0
-15.178571428571429	-2.248887476707335	0.0003725587622928097	229.0
-14.392857142857142	-2.1725603120064667	0.00040677885026149186	273.0
