magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967632920622738	0.0	0.0
-25.375	-5.967632920622738	0.0	0.0
-24.291666666666664	-5.967632920622738	0.0	0.0
-23.208333333333336	-5.967632920622738	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
