magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9699628297802425	0.0	0.0
-25.375	-5.9699628297802425	0.0	0.0
-24.291666666666664	-5.9699628297802425	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
