magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990917886075128	0.0	0.0
-25.375	-5.990917886075128	0.0	0.0
-24.291666666666664	-5.990917886075128	0.0	0.0
-23.208333333333336	-5.990917886075128	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
