magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9955355048065435	0.0	0.0
-25.375	-5.9955355048065435	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
