magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99940643273719	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
