magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961605338546804	0.0	0.0
-25.375	-5.961605338546804	0.0	0.0
-24.291666666666664	-5.961605338546804	0.0	0.0
-23.208333333333336	-5.961605338546804	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-1.984044283436117	0.00043039542909479195	581.0
