magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9828173863164515	0.0	0.0
-25.375	-5.9828173863164515	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
