magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999288735260387	0.0	0.0
-25.375	-5.999288735260387	0.0	0.0
-24.291666666666664	-5.999288735260387	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
