magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990224619359372	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
