magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997972458719768	0.0	0.0
-25.375	-5.997972458719768	0.0	0.0
-24.291666666666664	-5.997972458719768	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.071526806201581	0.0003891583819315004	475.0
-14.541666666666668	-1.9832974311765592	0.00043076566179043105	582.0
